MIGA2	-0.795154477667955
PI4KAP1	-0.795356337252103
SAMD15	-0.795540285934798
VDAC1P13	-0.795735136316164
LYVE1	-0.795951396865237
PPP1R3B	-0.796120277490734
ADGRV1	-0.796139576522171
CDK5RAP3	-0.796552261884533
FJX1	-0.796691011288119
SSPOP	-0.796719336247965
FARP1	-0.796790403371437
MTG1	-0.797338417489127
LRRN3	-0.798912609027654
METTL15P1	-0.798989103864859
EN1	-0.799273260856641
SUOX	-0.800167081837563
ALDH1A2	-0.80026601057957
WIPF3	-0.800736513029139
PNLDC1	-0.801391924659372
MTCO1P12	-0.801807934959419
RIOK3	-0.801961606069284
ASPSCR1	-0.80211546557683
SPATA31C1	-0.80227795916487
CLIC2	-0.802280364751554
TP53TG5	-0.802389838969877
PLEKHG4B	-0.802390899620908
BNIP3	-0.802976943548802
MXRA8	-0.80338375882001
INSIG1	-0.803653128889093
RC3H2	-0.803836526800617
ZNF326	-0.803863269890693
OTUD5	-0.803881711469373
CIROP	-0.804117023364189
NPB	-0.804282730882745
SLC15A2	-0.80432134766901
TMEM98	-0.804613199048655
ZNF777	-0.80462048930705
MORF4	-0.805447097876587
XKRX	-0.80570874251486
AMER3	-0.806005737721184
RASSF4	-0.807523881428139
TRPC4AP	-0.807592829120875
ARAP2	-0.808046710698873
CES2	-0.80824432371264
CYP46A1	-0.808389696643745
ZNF517	-0.808472162310543
C22orf46P	-0.808604795104271
TRMT2A	-0.808665598981889
TMEM132A	-0.808711623599294
P2RX2	-0.809805981293183
ADGRG1	-0.809934723158392
EPB41	-0.810337532867724
GBA1	-0.810401666022403
FAM47E	-0.811206445084002
CLDN1	-0.811296238162663
USP17L14P	-0.812116198769284
PINK1	-0.812392196403359
ENTPD4	-0.813644418325662
SOAT1	-0.813669871117498
KANSL3	-0.813729536887099
SLCO4C1	-0.813889826728068
CELF3	-0.814588066873042
FTLP14	-0.814641176931354
OAS1	-0.814903784431771
EBF4	-0.815217073721833
FAM43A	-0.815244860379198
CPAMD8	-0.81551714377724
CIRBP	-0.815529548875611
FGF17	-0.816055293637873
PARD6G	-0.81630541851499
HRK	-0.816339590459209
HEY1	-0.816439278039663
AIRE	-0.816879706343047
CCNL1	-0.817154464125078
MMP28	-0.81737061855243
TRIM39-RPP21	-0.817757624388478
TMEM88B	-0.817797768753316
COX20	-0.818119626312704
PIH1D2	-0.818467038449687
ITPRIP	-0.820044794457584
UGP2	-0.821376841584024
RASGEF1B	-0.823338893391782
EN2	-0.823375769561476
TAF1C	-0.824190064608874
DPH6	-0.824648553247313
GPSM3	-0.824648804186682
MAMLD1	-0.825360138598664
SPINK1	-0.825450219971104
PNMA8B	-0.826475825997071
RAPGEFL1	-0.826949647422154
EXOC3L4	-0.827152657763565
C2	-0.82771113789333
EFCAB12	-0.828066191462459
TIGD5	-0.828535693559641
KCNK1	-0.82883039861512
BSG	-0.82892606252337
ATP6V0A1	-0.82922100552221
B3GNT5	-0.829233190997664
ZNF793	-0.829388965439618
CDK2AP1	-0.82950913124177
CREBBP	-0.829519873915986
NRCAM	-0.829799445065184
CCT8P1	-0.829919924873368
SLC16A8	-0.83170273253474
P3H2	-0.832501816546443
ADHFE1	-0.832735344231155
ANKRD18DP	-0.833092108618417
MEX3D	-0.833230145896103
CEMIP2	-0.834245596303031
FBLN5	-0.834528597763731
NIN	-0.834749188034574
HAS1	-0.834909485846384
IFT81	-0.834939160099602
CLDN34	-0.835987496534279
REC8	-0.836269287720942
SYNDIG1	-0.836455371065581
GTF2IP7	-0.836900097557709
MAPK7	-0.837142803604139
CFAP410	-0.837416196117601
SOX8	-0.837554619323442
MAN2B1	-0.837637375188572
ANKRD1	-0.837645906960668
BCL11A	-0.838116780847442
CLU	-0.83832754593372
TM7SF2	-0.8408855337271
IFT70A	-0.841001965933932
GVINP2	-0.841900427894295
TMEM184B	-0.84200473777375
PCDHB16	-0.842391155117324
EXTL1	-0.842989634963006
SMIM10L2B	-0.843155220036009
ZNF649	-0.843627407030484
PEX10	-0.843928689946109
NUDT11	-0.844011412752411
GRINA	-0.844114919560985
FMO4	-0.844256885888247
CHST12	-0.844763588983844
SPON2	-0.845312079744993
ZNF512	-0.845673105057722
MICALL2	-0.845798390589088
NXF2	-0.846004874514604
RGS8	-0.846225076490291
NAT8L	-0.846235915094855
NGF	-0.846492760505953
ADAM20P1	-0.847617683610149
AHNAK2	-0.84799014818115
CPT1A	-0.848055838539388
MT1M	-0.84890266469997
TSPEAR	-0.849161874059924
IGF2	-0.849686837627251
PALLD	-0.849909120098283
NPM2	-0.850041470030032
TXNIP	-0.850215704499732
UBE2G1	-0.850470611262762
BMP2K	-0.850684167773008
DGAT2	-0.851017329249173
NFKBID	-0.851221401804318
NELL1	-0.851911722772757
NRXN3	-0.852042261570065
RTN4RL1	-0.852082540644946
RHBDD3	-0.852222658753864
CHST5	-0.852962050748903
OR7E13P	-0.853381325461631
SEMA5B	-0.853497994954847
PIGAP1	-0.854427687703446
IDH3B	-0.854544656954066
GUSBP3	-0.854833784414657
ZGLP1	-0.855376325257334
MMP24	-0.857090149694084
NCDN	-0.857822815950286
SAMD1	-0.859509886268592
ZNF611	-0.860576639249082
THAP8	-0.862461047637469
POMC	-0.863917620330688
ADAMTS13	-0.864123677867572
SPACA6	-0.864458252956765
EEF1A2	-0.864824484153066
DYNAP	-0.864828722510711
TAF7	-0.866396727395749
COL7A1	-0.866616695477927
WNT8A	-0.86678584792386
MYBPC3	-0.867129247636146
TMEM272	-0.867232442366455
LBH	-0.867446979617164
FTH1P16	-0.867635992968861
CCDC74B	-0.869951326481292
PIK3R3	-0.870488961391777
CPE	-0.871710961134913
ITGAX	-0.871871631338797
GUSBP16	-0.872011134189436
DHX16	-0.872466083516659
PTPRK	-0.873246651957177
C11orf96	-0.873824683252252
CPZ	-0.873907300713458
CDH10	-0.873982783238122
COL6A6	-0.874279982309773
TMEM255A	-0.874538801953942
TMEM86B	-0.874716023327215
EDEM2	-0.875122495431817
DGKQ	-0.875381935684411
GPER1	-0.875561369008646
LITAF	-0.875750895870421
COQ4	-0.875885871952261
RASA4B	-0.876017906455568
SLC23A2	-0.876044549661652
ABL1	-0.876354458137026
OAF	-0.877498438668908
ZBTB24	-0.87757267870907
NPEPL1	-0.877620163256216
GUSB	-0.877988060834996
GPR173	-0.878181436744203
RALYL	-0.878836628716125
CYGB	-0.879579389342588
LPA	-0.879796872069053
SCT	-0.880198985640818
RBBP8NL	-0.880818571763494
SEL1L3	-0.88190453015215
PRKCA	-0.882114328538614
ATP2B4	-0.882384499706303
PTPRS	-0.882554898844244
WDR19	-0.882877506091215
DENND6B	-0.883063711639123
ZNF781	-0.883386394219344
MT-CO3	-0.884592398864443
ADGRL2	-0.8862093517253
IP6K1	-0.886244381757112
VEZT	-0.887491533852193
CPNE5	-0.888074303660562
ATPAF1	-0.888082575059453
ZNF446	-0.890138927729989
ZNF792	-0.890162868830252
PCDHB7	-0.89040229677241
TOP3BP1	-0.89064362652503
ASTL	-0.890902754182945
ENO4	-0.890924964667783
ZNF100	-0.891208467429915
LGALS12	-0.891671436965164
CENPBD1P	-0.891959203279994
ACTN3	-0.892477378465499
KLK7	-0.89285393887683
NPR2	-0.893090137593158
KAT2B	-0.89517009513437
TNPO2	-0.89544391224856
KCNA7	-0.896160552174768
MAU2	-0.896245973862602
TSPAN6	-0.897988044475172
GNA14	-0.899615786853153
MARCKS	-0.900273966931425
LIME1	-0.900588035826116
PCED1A	-0.900839591181879
PTK6	-0.90172306879005
NCOA1	-0.902014573114737
FOS	-0.902090063549737
WNT5A	-0.902120380741693
WASHC2C	-0.902632056142869
JAKMIP3	-0.902837864390595
PWWP3A	-0.903083908210578
PCDHGC5	-0.903495694444796
FAM153A	-0.904238869873653
ALOX12B	-0.905271630831966
CBX8	-0.90538937771873
MIER3	-0.905766568172198
PLD2	-0.906396211139644
PC	-0.908255306212554
SRCIN1	-0.908442749121358
ABLIM1	-0.908454713776826
DNAJC30	-0.909929845830201
IGLON5	-0.910453130052622
HNRNPDL	-0.910647800106668
AMHR2	-0.910730193125004
AFF1	-0.91116841298062
NFAM1	-0.911228312846011
TSPOAP1	-0.91155087792122
GTF2IRD1	-0.911863925193806
SLC5A5	-0.912180042638319
ALPG	-0.912405552049556
IQCA1L	-0.912631751327084
SUPT6H	-0.912776274960571
HEXD	-0.912863002586468
TRPC4	-0.913200376338478
NVL	-0.913615827339518
NLGN3	-0.914248082798543
BTNL9	-0.916254517934718
FOXB1	-0.917064066912574
SEMA6A	-0.917115383264031
NFIX	-0.917519974939427
MST1	-0.918441135382472
DGCR8	-0.918762935421472
SPATA31A3	-0.91900544928037
SLC4A3	-0.919172167496725
TMEM179B	-0.919722914032694
DLG3	-0.922252461557352
BIN2	-0.922394509179279
PPP1R1B	-0.922678590733565
JADE3	-0.922730060852635
OBI1	-0.922999085304405
SEC14L1	-0.923818374024438
BPIFB4	-0.924073262182083
TENM4	-0.924512500259112
UNC119B	-0.924644027326374
SCN1B	-0.925103588347573
PCGF3	-0.926201659367805
CNNM4	-0.926433660519254
SOST	-0.926646885201935
CCDC57	-0.926697664312285
GLB1L	-0.927868116346725
POU3F4	-0.92823516688309
ADM5	-0.928657465067949
ZNF577	-0.928703659032736
ARHGDIG	-0.928857631382396
UPK3A	-0.92917390401512
RNF40	-0.929415682383166
ZNF808	-0.930333741370567
TM9SF1	-0.930431313415266
CLCN7	-0.930515060964009
FAM227A	-0.930671501498132
GPRC5B	-0.930776788750828
CBLC	-0.931679653004699
METTL27	-0.932171936644665
TRIM33	-0.932395162165062
CFC1	-0.933008301625717
MYO1H	-0.933354019487566
PROX2	-0.933373215788945
ZNF879	-0.934041366397563
EPSTI1	-0.936225911018078
RIBC1	-0.936276363439791
MXD1	-0.936659108714866
PITPNM3	-0.936973444929263
SYN3	-0.937181242700543
BMP2	-0.938500006971702
PCDHGB4	-0.938895367399392
BBS1	-0.9394327499419
NETO2	-0.93959758965319
TUBB6	-0.940368346660199
KCNK12	-0.940521602464132
COL5A3	-0.941319565507333
HNRNPH1P1	-0.941711972002726
RCAN3	-0.942620699243849
IQCM	-0.943465327756413
IRX5	-0.943525094197445
AP5Z1	-0.943739341461958
DUTP6	-0.944012808331767
ZNF385B	-0.94407450287617
AFG3L1P	-0.944811405326845
SPSB1	-0.945535725247543
NOTUM	-0.945789452499162
FAM246C	-0.945818260859454
KMT2C	-0.946107243008981
PNPLA8	-0.946166655402325
LRP3	-0.946540367636976
PSAPL1	-0.946641555514138
NMUR1	-0.947729978962113
IRF7	-0.948115460180723
MACROH2A2	-0.94855895318388
COL5A1	-0.948729985654974
MAPK4	-0.950225110235106
NYX	-0.951015854455306
NUAK2	-0.95146550123808
MAP1LC3B2	-0.951499743240539
VGLL3	-0.951616178577253
ZFP36	-0.952064701055319
NTF3	-0.953712461439646
NUMA1	-0.954459180780734
AKAP1	-0.954920376228725
BORCS6	-0.955863042072631
ZNF549	-0.956753506901062
RCOR1	-0.957443770091226
CTSV	-0.957840588282378
MEGF6	-0.957843562200669
FXR2	-0.958065772617254
PMF1	-0.958541931143573
ARLN	-0.959154102332969
TOB2	-0.959178596858804
MGAT5B	-0.959234229669527
AIPL1	-0.959371550769809
SHANK3	-0.960353633305387
WNT9A	-0.962486151132377
SIN3B	-0.962735034044254
UBXN11	-0.962785944285486
LTB4R	-0.962812199888392
RABGAP1L	-0.963219077245955
ACOX1	-0.963285426522105
TNFRSF13C	-0.963644340128891
BAZ1A	-0.963999254367171
PRAP1	-0.964218282594282
PLEKHG5	-0.964616641387397
TMEM35A	-0.964849362654379
CYTH2	-0.966286070385437
HIPK1	-0.967264924246019
PNOC	-0.96831769585012
ZNF48	-0.968813572056763
WDR5B	-0.969551332790582
SMO	-0.970181112836475
CYBC1	-0.970754807833678
BCL9L	-0.971039502059232
ATG14	-0.971104956612104
FOXN4	-0.971717075929697
CIC	-0.971804554584375
FAAHP1	-0.972251164814418
SVOP	-0.972660017781233
RIF1	-0.972897588048491
BICD1	-0.973360169897832
THTPA	-0.97375263116165
SNX29P2	-0.973968793712921
THBS3	-0.974530764880915
TPI1	-0.974698554041781
CDH20	-0.974939520454813
PCDHGA4	-0.975841040568941
AGAP3	-0.976013676789027
IL11	-0.976566053038231
RHCE	-0.976686541912558
AHDC1	-0.977634054624355
PYCR3	-0.978159747835154
ADD1	-0.97850983133573
SDAD1P1	-0.978959581820998
NXPH3	-0.979641982456752
CLIC5	-0.979642161302342
MC1R	-0.979673863273672
SLC6A10P	-0.981171827917473
EBF2	-0.981889581604017
SLC35G5	-0.982285815725145
MROH5	-0.982754604137545
MAPK1IP1L	-0.982891397878492
MUC15	-0.984931145167289
PHF21B	-0.984957563388333
SLC39A6	-0.986358999810681
RAX	-0.98645886604268
IDUA	-0.986515302871602
ZNF395	-0.986551940244659
TIAM1	-0.986908164455324
ZNF532	-0.986931487259254
C10orf88	-0.988537865879165
TFAP2E	-0.989012882325961
C14orf132	-0.989498525757483
PIK3R6	-0.990552864024703
SPCS2P4	-0.991460844032167
HS3ST5	-0.991750923026822
CCDC8	-0.992871738122347
SEMA4G	-0.994010176942723
KCNT1	-0.994559341794741
NKIRAS2	-0.994628645786886
CEND1	-0.994858285420715
SPATA31A1	-0.994997585170336
SEC14L5	-0.995118875861101
ZNF516	-0.995209506254807
MTCO2P12	-0.995650826193087
ATP11A	-0.995912437965824
CGB3	-0.996450288769299
PKNOX2	-0.996481410233891
MT-ND2	-0.996798141039473
KMT5B	-0.997072690190357
RAB11FIP3	-0.997881896896218
USP51	-0.998529921713854
TEX13B	-0.999149157131183
MIDN	-1.0004239636955
ATP6V1G1	-1.00075804921866
CHD9NB	-1.00092060867251
FGF10	-1.00232334208821
MESP1	-1.00305064709031
CC2D1B	-1.00327902822822
SLC26A11	-1.00330601116978
ZNF117	-1.00384297321121
ZNF469	-1.00497596310066
FBLN7	-1.00534337074831
ZNF358	-1.00615443646415
GPRASP1	-1.00629383286438
RTBDN	-1.00697185815034
UBE2K	-1.00719898527372
ASXL1	-1.00846146807467
EPHA7	-1.00919140498601
BRD3	-1.01056704162338
GPR78	-1.0106950303535
EIF4E1B	-1.01133008160804
PPP1R16A	-1.01146599255344
HEXA	-1.01181262237211
CLEC18C	-1.0125939412762
UMODL1	-1.01303070181756
JMJD7-PLA2G4B	-1.0132832306848
KRT7	-1.01377336311331
RHOU	-1.01379813874749
GBX2	-1.01387907297909
MT-ND4L	-1.01451962101305
GSX2	-1.01543662460655
FAM131C2P	-1.01568572748689
ZNF784	-1.01658265544184
MROH1	-1.01813153798927
TRIM26	-1.02018387255275
PCDH7	-1.0203509574806
PCDHGA3	-1.02043595368836
ASPH	-1.02127388875763
EGR4	-1.02128152550052
ARHGAP15	-1.02142145635745
STRA6	-1.0221043209852
MT1G	-1.02292882433446
NEFM	-1.02312589032732
LMTK2	-1.02379972741543
PABPN1	-1.02380254868974
NME5	-1.02455410994039
EMD	-1.02523330289945
PACSIN3	-1.02630088143864
MT-ND6	-1.02646472592614
ATP6V1B1	-1.02722813138785
RHOT2	-1.02820027790333
MSI1	-1.0288266079541
ARHGEF2	-1.02925638870125
GPR153	-1.0294530143484
CEBPA	-1.02982705243101
MT1L	-1.02991285803804
CAMSAP1	-1.02992826017074
EML1	-1.03017266378502
SP6	-1.03159946841192
POTEJ	-1.0324469137698
CACNA1S	-1.0333868293125
CCS	-1.03343509013981
APOA1	-1.03393311132667
ARHGAP21	-1.03402930449059
USP9X	-1.03423087744683
PALM	-1.03439386149732
MKRN7P	-1.03481336864792
PLEKHD1	-1.03515583892334
RDH8	-1.03545837418091
DBNL	-1.03645994916134
SOX5	-1.0372972452849
ZNF251	-1.03740348167185
CELF6	-1.03786573330168
H1-0	-1.03833390807856
MAP1A	-1.03847187528753
JAG1	-1.03887866032006
EPB41L5	-1.03891438295962
TWSG1	-1.03901733941767
CLSTN1	-1.03914079945818
KIF5C	-1.03981787045642
NTRK3	-1.04034009349277
NTN1	-1.04065890278056
LRRTM1	-1.04102876913907
FBP1	-1.04170163493022
DIRAS2	-1.04194192689796
NEUROG3	-1.04201220385436
SH3D21	-1.04216505486984
FFAR4	-1.04422041878825
SLC29A4	-1.04468152809288
MADCAM1	-1.04506081711352
CYP27C1	-1.04707236426435
AP5B1	-1.04858780052742
IRX2	-1.04889504784201
CLCN6	-1.04894450354557
RPL6P30	-1.04926860452988
CLDN6	-1.04971053062154
SRC	-1.04984560598161
HES7	-1.05155039199672
PHLDA2	-1.05199130514847
SLC7A10	-1.05270924179224
NPAS3	-1.05283327469361
TSHZ1	-1.05361996563763
CDKL5	-1.0543364990751
MAPRE3	-1.05495795386883
PLA2G4B	-1.05522900568681
OCLN	-1.05609735847508
PVR	-1.05637006583124
ITGA7	-1.05690925635473
IL17RB	-1.05758827656621
SGCA	-1.05834844802766
DENND4C	-1.06043221668148
SPSB2	-1.06133444479117
CD4	-1.06143282984377
MB	-1.06254445512034
CFAP65	-1.06394170446039
SOX2	-1.06405101314552
TRPC6	-1.06426137739738
KIAA1217	-1.06458183196867
SPTB	-1.06577050943194
SNX4	-1.06611582563023
LGI3	-1.06684178652509
EXOC7	-1.06745980100238
EFNB3	-1.06919148509756
LY75-CD302	-1.06973489294507
LY6H	-1.06994039202122
AIFM3	-1.06995015657813
JUND	-1.07044398757563
SERHL	-1.07241887602212
TMEM259	-1.07455325810731
TMOD1	-1.07531744817078
SELENOP	-1.07554736652443
CACNG3	-1.07555918069942
MYB	-1.07634348640534
CPA4	-1.07689453238569
CLEC4G	-1.07791913808313
SLC6A3	-1.07944043658018
ITSN1	-1.07968585363583
DBNDD1	-1.0800057275577
NATD1	-1.0805427097141
PRR20G	-1.0810472712621
NRP2	-1.08114787150447
PTK7	-1.08135493519574
IFI16	-1.08144052141976
UNC5A	-1.08167324679852
PER3	-1.08173338376075
NISCH	-1.08191386605144
SLC25A34	-1.08201064371435
KCNN1	-1.08219856790229
DCAF5	-1.08320475712042
ABCA1	-1.08411469123114
FAM90A28P	-1.08526218935921
ARMH4	-1.08560941557055
GPR132	-1.08825899258282
AFDN	-1.08961021682119
MYRF	-1.09197141340128
RUFY4	-1.0925618877352
COL9A3	-1.0925809861339
ADAMTSL5	-1.09289523022872
USP11	-1.09314467024234
SIRPA	-1.09575384131159
LCA5	-1.09589258619089
LRATD2	-1.09596723223668
GSC	-1.09621329810103
RAB3B	-1.09652584120989
EPHB2	-1.09709652300032
ZNF747	-1.09879863273076
ACCS	-1.10308584121209
REEP4	-1.10321608588211
TRIM24	-1.10587344502679
PAQR6	-1.10659006620444
RNF111	-1.10751840218486
ASS1	-1.10786306840291
PJA1	-1.10816750318018
TMEM176A	-1.10988209432394
ZNF154	-1.11061122639369
HGSNAT	-1.1109477358604
KIAA1143	-1.11105004649109
SYNGR3	-1.11199443616947
JMJD4	-1.11228266201162
DSP	-1.11299269169397
UNC80	-1.11324532423357
TBL1X	-1.11484708890793
FGF19	-1.11598705920719
PCDHB11	-1.11619523175185
CHFR	-1.11735380397452
NYNRIN	-1.11883269624809
DLL1	-1.1194553490513
NECAB1	-1.12003903349686
LUZP2	-1.12068922374736
EHD2	-1.12078151634315
TRIOBP	-1.12096075209409
RHBDF1	-1.12115344143744
SLC25A44	-1.12243824556409
HID1	-1.1226823678216
ACADSB	-1.12356271731194
SCRN2	-1.12541164454128
LTBP1	-1.12543030820502
FAM178B	-1.12862559079211
ZNF613	-1.13195416972671
SGSM2	-1.13347839697603
CABS1	-1.13502617994616
CHRD	-1.13615363169822
CASTOR3P	-1.13855105918631
HDAC5	-1.13882042032186
KEL	-1.14100885420755
CLEC18B	-1.14126989121635
PELI3	-1.14144147163688
NR2F2	-1.14239390130898
CRABP2	-1.14435964246967
ZNF471	-1.14453885040444
MAGIX	-1.14680571295995
SLC16A3	-1.1473938090798
MEGF10	-1.14952700696918
ZNRF1	-1.14987015608323
TLE2	-1.15015336546315
KDM4B	-1.15032008454529
STK36	-1.15124998107731
PARP10	-1.1515183237685
FMO2	-1.15281777692247
APELA	-1.15319429109813
NAALAD2	-1.15364283137583
MSLN	-1.15569777651207
SLC38A3	-1.15689817222411
LIN28B	-1.15820119780311
KLF4	-1.15882617535258
PCDHB13	-1.15922919474493
AMDHD1	-1.15980104095124
FGL1	-1.15994499711234
CNIH4	-1.16086877664092
NFATC1	-1.16149759478076
CLCN2	-1.16302237923719
NPAS1	-1.16302773825585
RYR3	-1.16357380152496
TNS3	-1.16515647947713
SENP2	-1.16600881987361
PCSK2	-1.16654507339968
TNNT1	-1.16795331796925
SERAC1	-1.16883477077778
PHF23	-1.16919641842581
TJP3	-1.17130456616974
PHC2	-1.17222655763507
BORCS8	-1.1739331373162
KCNJ5	-1.17464035486159
TRPM1	-1.17660358895295
ZMIZ1	-1.17772955017106
RCOR2	-1.17773430551812
EPHB3	-1.17817553020077
LYNX1	-1.17822655471391
ZBTB10	-1.17959032209873
SAMHD1	-1.18030293508838
ZNF566	-1.18089583972711
CYP2D8P	-1.18095738284499
PLAAT5	-1.18297719737176
TULP4	-1.1839437182065
NCAN	-1.18527053253584
KIFC2	-1.18591753692765
PTCH1	-1.18620469448982
PDYN	-1.18735913226486
MYF6	-1.18753910952399
ZFAND5	-1.18761767819921
CAPN1	-1.18803475070703
KCNA5	-1.18806006285917
PLPP3	-1.18825354759316
PIGZ	-1.18842970195909
WSCD2	-1.18937564311857
LRRC4	-1.18992798715624
TEDC1	-1.19144589390519
KIAA1755	-1.19185966644768
CRAMP1	-1.19376873488451
MTSS1	-1.19430621566099
TMEM238	-1.19493040419165
CLCF1	-1.19496744560117
KCNA1	-1.19567342791094
PLEKHG2	-1.19605296377427
ZNF428	-1.1967253014502
BRIP1	-1.19687891778894
HNRNPH2	-1.19735552941754
TAL1	-1.20003326761723
OTOP2	-1.20027165625554
SLC37A3	-1.20110124401737
RPP25	-1.20144124661126
CLEC2L	-1.20283167743883
MYO15A	-1.20357666871883
BNC2	-1.20362923861976
USP54	-1.2050805032654
GLI2	-1.20540372954312
GSE1	-1.20546874777763
PDZD7	-1.20551264053417
MUC4	-1.20598380156482
MEF2A	-1.20946108864586
NFKBIA	-1.21090154238104
PCDH17	-1.21105191487728
LRRC70	-1.21177009998182
PCBP4	-1.21373661659451
CGNL1	-1.21475250298647
C19orf67	-1.21482032494938
ZFTA	-1.21585942989069
WDHD1	-1.21731485643106
IHH	-1.21932145327756
IL37	-1.22020820697856
CSF3R	-1.2223580893161
GUCA1A	-1.22278221552834
ADAM11	-1.22278751868331
MN1	-1.22389693430964
ZNF266	-1.22542755754644
HMX1	-1.22556940928968
PLPPR3	-1.2259580305305
SERTAD3	-1.23109274808044
CUX2	-1.23232201864759
LINGO1	-1.23250432816871
PLEKHM3	-1.23416044106414
FAT1	-1.23585168601055
EFS	-1.2384234013144
FUT2	-1.23882723747551
LRP12	-1.23933377048655
LDLRAD4	-1.2394226845639
FAAH	-1.23965363376665
PLIN5	-1.24183581596114
PNRC1	-1.24531000225087
MAFA	-1.24570176692148
FBXO2	-1.24770384597228
TMPRSS9	-1.24878744752414
MAS1	-1.24908397511762
ARHGAP42	-1.24912654979322
CACNB3	-1.24948693425631
CDK7	-1.25071458354711
BLOC1S5-TXNDC5	-1.25120175078806
CHRNA3	-1.25294335397298
MYO6	-1.25532054958528
NECAB2	-1.25537115486129
SLCO5A1	-1.2556347460934
FXYD3	-1.25634199617774
RAX2	-1.2576979390169
ZNF84	-1.25881759635524
RNF38	-1.26193676180267
ADAT3	-1.26312072475988
COL4A2	-1.26580428436155
MAP6	-1.2659537158278
BTBD17	-1.26802780811553
FN1	-1.26852695748714
ZNF296	-1.27032227837109
TMCC2	-1.27035313794788
ZNF521	-1.27192909083863
FEZ1	-1.27401554196513
TCF3	-1.27459721838814
GRHL3	-1.27578200012871
TRIB1	-1.27654716561902
THSD7A	-1.27787861571047
SMAGP	-1.2789514399424
ATP6V1H	-1.27942796102019
ATP5PBP5	-1.28045900521563
DLX4	-1.2826169752089
INHBB	-1.28463559680279
UGT1A7	-1.28489209505277
ERAP1	-1.28522737052572
CCDC194	-1.28604211154864
PCDH18	-1.28648845276546
ITGB8	-1.28723633377134
CACNA1G	-1.28729638101727
CCDC33	-1.287304393341
TMEM121	-1.28910841291918
ACAP3	-1.29005556170441
DUSP8	-1.29189110142213
SFXN2	-1.29258238758846
PTPRB	-1.29315690681936
SLC4A8	-1.2965624724959
CACNB1	-1.29697228889359
FOXH1	-1.2970412159895
REST	-1.29711167631375
SCN4A	-1.29774259428622
TNRC6A	-1.29804996895492
SERPINA1	-1.30037455839578
PELI2	-1.30208572040902
AMER2	-1.30245902886256
RRAGD	-1.30377585158474
MAPK15	-1.30386988465325
SKOR2	-1.3044479634486
TRIM2	-1.30748785571687
MTNR1B	-1.30834319434975
DACT2	-1.30938355653951
CCDC85C	-1.30939386089829
ZBTB42	-1.30980139711803
WDR13	-1.3100108479682
TMEM254	-1.31063881855258
CELF2	-1.31082739629533
TP53I11	-1.31151207965618
PLAAT4	-1.31440526806299
NID2	-1.31512129934903
SLIRP-OT1	-1.31516313666492
LEF1	-1.31704067301892
ADAM12	-1.31927268176374
CDK3	-1.31968536762377
ZNF607	-1.32019269629105
GAS6	-1.32102787537865
RIPK4	-1.32331135430307
SFTPD	-1.32495458538375
BLACAT1	-1.32576960457383
NBPF4	-1.32671113407065
BTG1	-1.3268920860574
GADD45G	-1.32820407980331
LDLRAD3	-1.32844364416161
TMEM88	-1.32848170700092
PAPLN	-1.32857881145256
GAD1	-1.32928196802138
DSTNP2	-1.32940201857178
HES1	-1.33175827374301
DOK6	-1.33181855569697
WNT10B	-1.33324635164921
PAX7	-1.33332547626609
SLC12A6	-1.33346022098859
