BTNL9	-0.916813656513284
LRP11	-0.918007154878946
STING1	-0.9182119285384
CDC42EP2	-0.918882560603009
LDHAP7	-0.918923447648152
CETN2	-0.919094607331038
PDGFRL	-0.919233073790541
CROCC	-0.919748256778898
RPL7P50	-0.920202345399313
SELENOO	-0.920360185354597
ELAC2	-0.920878069057045
AGAP1	-0.92107519516481
APEH	-0.921431920839757
SLC5A5	-0.922549913742429
MEGF6	-0.923551011677597
SEPTIN7P9	-0.924102250592738
CATSPERE	-0.924847268240317
ZNG1F	-0.925393532906099
ADAM15	-0.926011334747108
PELI3	-0.9260126147093
TSPAN14	-0.926028666078693
TBRG4	-0.926336931251142
CPEB1	-0.926400036528698
RPS28	-0.926633074477443
C5	-0.927092688188526
LIMK2	-0.927213209928374
ANAPC2	-0.927352239570411
PTMAP11	-0.927747479198444
NGDN	-0.928277542341893
GPAA1	-0.928668558532672
RPL23AP42	-0.928956521806138
KCNK2	-0.929171870863856
PRR19	-0.929265285264401
DDX1	-0.929532481507347
NLRP4	-0.930112842089111
PRIM2BP	-0.930203717808349
NICOL1	-0.930837457575943
ZNHIT6	-0.931130980277072
TTC27	-0.931226226126686
CEP20	-0.931467922386323
HMGA1	-0.931583765089944
TRMT1	-0.932816297640787
STXBP1	-0.933086559649073
ZNF558	-0.933631891856007
CGREF1	-0.933937367835353
TSPAN9	-0.934098314958826
PTGER4	-0.935103081701106
PABIR1	-0.935316740117195
KHDRBS3	-0.935718481047275
MYO10	-0.935831784324364
RRP36	-0.936758065805836
HEATR3	-0.936938632124011
SLC26A2	-0.937204396100607
USP39	-0.937227318624678
PGRMC1	-0.937511021655919
SMIM8	-0.937764964532465
TMEM138	-0.938026828338706
CITED2	-0.938040286660925
LY6K	-0.938145225591791
NOP14	-0.9385722848719
DUS1L	-0.938761863312967
MED4	-0.939072425946828
GUSB	-0.939995646284462
GINS3	-0.940847462445979
COQ10A	-0.94094441995734
PHKB	-0.941360295872091
SLC38A5	-0.941822424821201
SNRPC	-0.942153971881039
MGAT3	-0.942577175594715
RPL22L1	-0.942766998087343
AXIN2	-0.94305000398297
CEP95	-0.943156607117448
TTC19	-0.943220502096199
ZFP28	-0.943856308787905
ATL1	-0.94488756992187
HAUS5	-0.944943252799142
B3GNT8	-0.944952073161854
KRT8P12	-0.945808662659462
DHRS1	-0.946406281432804
RPS16	-0.946671058326369
TELO2	-0.9467288551405
KCNK12	-0.947224159360103
PA2G4	-0.947951014617026
DDX27	-0.94800947502255
JRK	-0.948059583059183
NASP	-0.948399296980853
CDKN3	-0.94898850354696
PSMA3	-0.949118685770359
BAIAP2L1	-0.949275296602653
STIP1	-0.949465724770112
PPP1R3B	-0.949481231565622
WDR77	-0.950413642417891
DPH3	-0.950448238242188
UPF3A	-0.950600218400655
GINS2	-0.950888760990281
DYNLL2	-0.951055423284426
GATD1	-0.951076891764269
PLAC8L1	-0.951205611799529
FBXO9	-0.951527969160781
NUSAP1	-0.951745509382873
REXO2	-0.951856479416587
ZBTB42	-0.952442268312468
NUP107	-0.953160605585087
ZNF726	-0.953335864612591
NBPF1	-0.954440266721979
LIME1	-0.954454336225351
BAG1	-0.954725347112475
TCP1	-0.955034583305629
PPT2	-0.95594659693701
MCM4	-0.956222404323231
TOMM40	-0.957549437565997
EPHB4	-0.958213922431515
RFT1	-0.95969269467471
NIFK	-0.959715806133167
LRFN4	-0.960156511233944
TTC13	-0.960345653285366
FAP	-0.960910568695748
HMBS	-0.96098517084629
RABGGTB	-0.961438037528371
C11orf24	-0.962957320725618
STEAP3	-0.963052728527344
CHURC1	-0.963211523304735
ZNF707	-0.963395592112431
NPIPB13	-0.963576642922366
TLL2	-0.96388740935172
PLEKHJ1	-0.964089094745247
C1orf35	-0.964340870191539
TROAP	-0.964689026240785
RABGEF1P1	-0.964789903288122
TFR2	-0.965198076830058
MICB	-0.965744830705403
XNDC1N	-0.966033537089277
FOXO3B	-0.966256352795194
MOSPD3	-0.966521408768783
PPP5C	-0.966637090071956
HSBP1	-0.966941261306935
CPSF3	-0.967114103567285
NUP43	-0.967778293907622
ZNF75A	-0.967966292759159
MME	-0.967974739539301
RETSAT	-0.969393048109605
LSM2	-0.969454866145084
PPWD1	-0.970348237295675
FNDC10	-0.970506337578783
LILRB5	-0.970955539712568
SLFN13	-0.972342162934873
RBM14	-0.972868375043572
TTC4	-0.972896536478397
ICA1L	-0.973577016758442
PRDX6	-0.97379487999449
AHCY	-0.973932359131177
PAQR4	-0.97410200192407
NCL	-0.974353309585308
YWHABP2	-0.974386918165639
FGF7P6	-0.974647205404139
KHSRP	-0.974869050173012
MAP4K4	-0.975388386569517
NSDHL	-0.976364645424263
CENPP	-0.976769553767067
RFC5	-0.977834790363901
MAGEE1	-0.978038275187392
TUSC3	-0.978274072758347
PIMREG	-0.978701704412512
RPLP1P6	-0.97876155887933
ZDHHC23	-0.978776563795444
UFD1	-0.978902608350895
ZW10	-0.9792664167287
MSANTD3	-0.979273029217264
KCNH4	-0.979687196885358
EIF2B5	-0.979854089570995
FBLN5	-0.97997685755928
TALDO1	-0.980115800151758
GOLGA8S	-0.980327057685716
TMEM191A	-0.980701314014033
SNX32	-0.980807768981335
TSTD2	-0.980908256428875
INF2	-0.981030669456601
POLR3K	-0.981729115435865
NQO1	-0.981827335924534
CNN2P4	-0.981904546999553
NCS1	-0.982601570480893
STK39	-0.982923653666498
CCT6A	-0.983197604804176
VSTM2L	-0.983205584054968
NHP2	-0.983449361671157
TP53	-0.983494532253386
ABHD3	-0.983668673596152
FAR1	-0.984225820241166
RHPN2	-0.984827801056772
ADARB1	-0.984828791083977
SRP9	-0.985400409438476
ELMOD3	-0.985630193132493
PCDHGA6	-0.98572390515811
SLCO3A1	-0.985735827624476
DYRK4	-0.985945633325876
ALDH4A1	-0.988524974338175
COA5	-0.988711804031974
DKC1	-0.989021733182937
ZNF512	-0.989344868268454
MTMR8	-0.989642664582576
ARHGEF39	-0.990101551001109
APLP2	-0.990183435167558
KDM8	-0.990529653183045
KANK2	-0.990643269403046
CLSPN	-0.991728466121888
MIER3	-0.991883307797174
POLR2F	-0.992080462269445
HNRNPLP2	-0.99360727110325
CENPN	-0.993939053042714
PACSIN2	-0.993984143571315
HARS1	-0.994507551764425
PPP6R2	-0.997103256879904
TTLL5	-0.997221734068246
BRCC3	-0.997719457483957
MTND5P11	-0.998905394266393
MAPK12	-0.999432760325664
LRRC70	-0.999578627049227
RBFA	-1.00017854963653
MAN2B1	-1.00060411211542
RIMBP2	-1.00103073890767
DPM1	-1.00119281928114
PXDC1	-1.0029839267611
POP5	-1.00359616045522
NPIPB6	-1.0046567438037
RAD54L	-1.00475987751633
LDHAP4	-1.00535348944162
LSM3	-1.00609672379072
PCDHGA1	-1.0061263361744
TTC7B	-1.00628908899078
ARL4D	-1.00665476679673
TMSB4Y	-1.00730749036561
NPIPA5	-1.00803317997581
WDR97	-1.00831512193976
SLC36A4	-1.0083662630688
USHBP1	-1.008433196529
SPRYD4	-1.0086344092698
MEA1	-1.0087718505267
ZDHHC16	-1.00912038995698
PSMC5	-1.01016221606589
TMEM238	-1.01030864844079
CALM1	-1.01048255064082
BZW2	-1.01094473914292
BLOC1S2	-1.01098971141318
CDK2	-1.01163036598904
DDX11	-1.01165872388538
SMG1P5	-1.01274115055573
ACTL6A	-1.01318547992685
MRPL39	-1.01324837101119
MRPS28	-1.01493456808523
PRNP	-1.01503121013645
MRPL40	-1.01567346559062
NUP35	-1.01719689531938
SRSF1	-1.01742756074037
SART1	-1.01774868889194
AASS	-1.01795808861855
AP5S1	-1.01802696826033
SEMA3F	-1.01962876983383
NME1	-1.01983747032647
TENT4A	-1.02007867652204
DOP1B	-1.02030553820283
EPM2AIP1	-1.02075755528562
CERS2	-1.02133652067183
TTK	-1.02345457606755
GALNT5	-1.02376157610536
TMEM69	-1.02406320451189
UTP3	-1.02434200886922
RBM8A	-1.02436307141447
PRH1	-1.02455075319787
ARHGEF4	-1.02474733685231
LRRC14	-1.02502628556698
CPS1	-1.02533170656395
HMGN1	-1.02588538112729
NOP56	-1.0264626357526
DLGAP5	-1.02690409460138
CCZ1B	-1.02809047389102
RPL26L1	-1.02829665016362
PTK7	-1.02906533260954
GRAMD4	-1.03008078568591
WDR90	-1.03034021127433
ZNF394	-1.03058092317366
ARHGEF19	-1.03098876409784
FRG1DP	-1.03183486798674
TRMT6	-1.03293248098788
GAL3ST4	-1.03511701207007
PRPS2	-1.03601757032568
PLK2	-1.03669722438681
PCDHGA4	-1.03724406193884
MXRA8	-1.03773087369883
LYPD6B	-1.03839770536715
PTS	-1.0395730612357
UBE2I	-1.03984432216294
TSEN2	-1.04153300007493
SKA3	-1.04246936175892
PCYT1B	-1.04267616049075
CNN2	-1.04287446960022
ISG20L2	-1.04503040496413
RTEL1	-1.04527477676857
SLBP	-1.04556416473639
NOP16	-1.04557218550856
RBBP4	-1.04568859472471
PCDHGA10	-1.04616799559726
SNF8	-1.04742848193413
LCAT	-1.04767036141276
DHRS11	-1.04858064275346
LLPH	-1.04861258195187
SRSF8	-1.04890724994573
CHTOP	-1.04927783615942
SAP18	-1.04936494003536
REELD1	-1.05004291253851
MTMR7	-1.05020497263978
LSM4	-1.05056786639307
POLR2J4	-1.05177320977934
GLRX5	-1.05195710708337
NME4	-1.05225174818276
LMF2	-1.05245460960827
RAD51AP1	-1.05276392650948
LSM5	-1.05431916434661
ADI1	-1.0557314210491
PEF1	-1.05577078036186
MT-ND1	-1.05721670286432
ANAPC4	-1.05752857996918
CPSF4	-1.05765060811093
CD163	-1.05806911169183
RRS1	-1.05844212070095
CLCN2	-1.05859560672771
MEX3D	-1.0588130561412
BCR	-1.05902884542478
NOLC1	-1.05913467032229
CCT2	-1.05961747327643
REEP6	-1.06016552443124
CHAF1B	-1.06062367282073
SCAMP3	-1.06106143476191
MKS1	-1.06178776734608
ARGLU1	-1.06202494544772
CLTB	-1.06203893565153
FAM200B	-1.06246333844274
KRTCAP3	-1.06306245796213
ADD3	-1.06344347054831
FOXD2	-1.06352724956745
FBXO40	-1.06377106644627
CSE1L	-1.06697775559236
PSMG4	-1.0669980418212
DNAJC30	-1.06724787279267
DGCR6L	-1.06789435843085
HIRIP3	-1.06815395934677
HSP90AA1	-1.0704389772311
RAB44	-1.07075554467285
ACOT1	-1.07111382317475
POLD2	-1.07129031094589
ZNF738	-1.07302050078746
GPS2	-1.07340673380606
POLE3	-1.07479014311065
TEDC1	-1.07586484509051
H2AX	-1.07596528316703
TPM3P9	-1.07603001969351
RAD9A	-1.07643169349981
GEN1	-1.07752250980819
SNRPF	-1.07832448148786
WDR75	-1.07834327503565
ENOSF1	-1.07858512875823
ATMIN	-1.07906945349793
OAZ3	-1.07936694592844
TRAK2	-1.08016397318652
H3-3B	-1.08045656145721
SYNJ2BP-COX16	-1.08131366265867
POLA2	-1.08147221195911
ACTBP2	-1.08212933530349
IGF1R	-1.08305557396838
ZACN	-1.08391996668221
FN3KRP	-1.08424172302312
SF3A3	-1.08438681584032
IDUA	-1.08450891799534
C1RL	-1.08520696285751
CDCA3	-1.08538935424381
NIT2	-1.08583166156477
SLC16A6	-1.08737461736273
NAA20	-1.0873952020502
SSB	-1.08791600256384
NAMPTP1	-1.08812280442296
NUDCD2	-1.0885034558758
RSAD1	-1.08890663124792
RPF1	-1.08966156318219
DHX33	-1.08998208964453
BANF1	-1.0899857041349
CCNQ	-1.09002817368513
TMEM145	-1.0900975955649
PPOX	-1.09127684299533
NOL12	-1.09219104418819
NHERF1	-1.09221582819186
SLC30A3	-1.09222031860734
GCLC	-1.09280906306496
SNRPE	-1.09585706372269
IER3IP1	-1.09652187874411
AURKB	-1.096883164482
CLNS1A	-1.09783140706012
FXN	-1.09800916380272
PYGL	-1.09848299873829
SLC25A15	-1.1009090445849
GBGT1	-1.10110937762442
POP7	-1.10145477245393
SH3GL1P1	-1.10174580689825
C2orf68	-1.10373645666415
SFPQ	-1.1044446413138
NOP58	-1.10589249299278
LINC00680	-1.10624737563237
KLHL32	-1.1062496950257
DEGS2	-1.1065366680536
NFIX	-1.10702847384541
TRA2B	-1.10787939133308
UQCRQ	-1.1084546040521
NTPCR	-1.10957649206184
HIBADH	-1.11023990942122
LRFN3	-1.11033830347296
ZNF599	-1.11249221505639
PCLAF	-1.11333670077846
FAM184B	-1.11441932828291
GDPD5	-1.11460938304705
COPRS	-1.11474979724462
TRUB2	-1.11484353532518
RPS2P5	-1.116658519614
AKTIP	-1.11913636969658
SPDL1	-1.11955382642865
PHKG2	-1.12013518833336
METTL14	-1.1202612008519
OGFRL1	-1.12108387126716
MCM7	-1.12124429517203
APTX	-1.12210586746554
SPCS2P4	-1.12213819307438
PKD1P6	-1.12225181166042
PRKX	-1.12325951343508
RAD18	-1.12399816392283
PCOLCE	-1.12410409908815
DNAH6	-1.12594028667279
CALM2	-1.12717834085377
KIF22	-1.12734403694799
HES6	-1.12817166552339
PPP1R12C	-1.12877769395695
GTPBP3	-1.12987457223378
GPNMB	-1.13037936979161
FUS	-1.1309456558668
CENPW	-1.13210267562629
DERPC	-1.13248656464468
RBM15B	-1.13270605467099
PLEKHH1	-1.13286946978579
PNN	-1.13435215730211
H1-0	-1.13490347460208
CRLF1	-1.13513118431365
VTI1B	-1.13591041234286
UBTF	-1.13678493150299
RNF26	-1.13697881333325
TFDP1	-1.1376897806709
TRMT10B	-1.13786129940389
CRACR2B	-1.13812794906277
CACTIN	-1.13888861902394
SELL	-1.13920746840706
TBC1D8B	-1.13935760863091
TUBA1C	-1.13943397502998
CENPX	-1.14065898033145
ALOX5AP	-1.14105451714329
SLC46A3	-1.14123653466786
TAF1C	-1.14143461901758
STAG3L2	-1.14244491616058
CTRL	-1.14321661643011
EIF5A	-1.14481015535967
KRT8P34	-1.14501008933654
KIF3C	-1.1454586632503
EXO5	-1.14654090072369
GNAQ	-1.14661201665194
VMA21	-1.14672538711335
DNAJA1	-1.14691881482033
SIAE	-1.14701983809778
HMGB2	-1.14759547079347
GTF2H2C	-1.14804906825853
HLA-B	-1.15004230427422
IDH3B	-1.15008467897481
KLHL29	-1.15125044140016
AURKAP1	-1.15193618836739
HNRNPD	-1.15252154265838
NAPRT	-1.1525298719259
RPS12	-1.15303327310852
EEF1A1P19	-1.1551247868754
HSPE1	-1.15529708584321
TPGS2	-1.15536801416365
HNRNPA3	-1.15645908903708
ADGRF3	-1.15688564318875
AMY2B	-1.15812954746069
SKIC8	-1.15841201334311
COMMD2	-1.15900089345162
PPCDC	-1.15972285905375
APBB2	-1.15978284934639
SPTBN5	-1.15989268290742
GTF3A	-1.160073629131
UBE2T	-1.16072632450992
TCEAL8	-1.16174987864184
NABP2	-1.16344460742719
SLC25A1	-1.16359175935206
PDCD2	-1.16444715275534
OSBPL6	-1.16487137673514
GMNN	-1.16501969843003
NRGN	-1.16565589123894
YWHAB	-1.16586026459271
WDR5	-1.16666317445065
BRMS1	-1.16734229481832
SNRPA	-1.16819374147874
KNDC1	-1.16849942307526
NEO1	-1.16918063690488
TRAF3IP1	-1.17018722113062
KIAA1143	-1.17161890500487
CCDC9B	-1.17334741172762
MRPL21	-1.17343766298715
RPUSD1	-1.17378587914784
CDR2L	-1.17456647917877
SMG1P6	-1.1749131795361
UPF3B	-1.17508217438934
RNASEH1	-1.17551704255471
C1orf216	-1.17629494235614
GCLM	-1.17640386370376
DPY19L2P1	-1.17692174336066
PCDHGA12	-1.17926274907056
CNTNAP3P7	-1.17973260069502
CDCA7	-1.17979846131367
METRN	-1.18051722799717
IGSF22	-1.18093595331649
GGT1	-1.18323895769117
TXN	-1.18358554821538
MYCBP	-1.18370323521699
SRSF3	-1.18459176585042
SOD1	-1.18515638200298
CCDC136	-1.18595051181236
AP1G2	-1.18739466007066
PDIA3P1	-1.18819236034684
CACNA1C	-1.19068930265459
GPC1	-1.19221251064222
REEP5	-1.19224009371794
TUBA1B	-1.19297066723565
IL18BP	-1.1933223846335
NRN1L	-1.19350003077834
NAA10	-1.19542336718329
WDR74	-1.19563750643743
PDLIM3	-1.19570776951234
MSTO1	-1.19597718014858
USP27X	-1.19659743222867
PAXIP1	-1.19663720595977
NDUFAF8	-1.19701540886826
WDR62	-1.19815823936578
HJURP	-1.19822857866405
RAC1	-1.19827479528494
ARF5	-1.19862805419534
TTC3P1	-1.19939819760811
GPR3	-1.20041469836237
RPL10P16	-1.20070818110742
TRIP13	-1.20131785111292
ITGB1BP2	-1.20359081913732
PCDHGC3	-1.20380472730286
SPICE1-CFAP44	-1.20394167896722
OXCT2	-1.20421234205928
PRKCH	-1.20505464462397
PIGP	-1.20624478423808
PDK2	-1.20748215036458
HAUS3	-1.20809874918166
TSNARE1	-1.20852132851084
DNAJC9	-1.20881504740034
SPIN4	-1.21043658544676
CABLES2	-1.21135123072545
DDX20	-1.21187707945975
TMEM18	-1.21195613297945
STMN1	-1.21294170723621
SMYD2	-1.21616038647128
NRBP2	-1.21637230202774
LAS1L	-1.21847499444423
FKBP1A	-1.21884384015693
RAP2B	-1.21961651648724
MT-ND3	-1.21980644879489
PPP2CB	-1.22038667815748
RSPH14	-1.22107861665936
CCZ1P1	-1.22156268105434
RBM11	-1.22292476882359
RBBP7	-1.2291472021575
PALD1	-1.23016854468052
HNRNPAB	-1.2303807539194
UNC13A	-1.23174126785281
BMP8B	-1.23207731189249
PPT2-EGFL8	-1.23410529546508
SFXN2	-1.23424729457585
OXSM	-1.23477308208356
SLX1A	-1.23486110944169
LINC02929	-1.23548756632106
NUTF2	-1.23754885915577
TACC3	-1.23795452162309
MTURN	-1.23807030036178
ORC6	-1.23862112675527
SBF2	-1.2387622734489
DAZAP1	-1.23962707095002
PSPC1	-1.2412187576507
REP15	-1.24334977030018
SLC25A38	-1.24363244055489
SLC26A6	-1.24516993954505
MTX3	-1.24534861966352
ZNF844	-1.24541381092453
SNRPG	-1.24594274572759
TCTA	-1.24622525145061
GJA9	-1.24860479090378
UBTD1	-1.24874190147387
FAM133B	-1.25006655111148
USP40	-1.25059524136225
FEN1	-1.25093150995159
PCP2	-1.25239661863325
CARS2	-1.25538220747251
NOC2L	-1.25584606352268
NDC80	-1.25657622019024
BEX5	-1.25716305489852
LRP3	-1.25773585497802
TBL3	-1.25804213002568
JPT1	-1.25814037935138
UTP11	-1.26108095387252
LRRC75A	-1.26130117285049
ATF6B	-1.26215575181795
CDC42BPB	-1.26263468370475
SNRPB2	-1.26491575406307
NFYB	-1.2653941036889
PUF60	-1.26744576791353
FRAT2	-1.268629411361
SPON1	-1.27133274263215
GINS4	-1.27405070492196
MOCS2	-1.27644537716929
ZNF593OS	-1.27651810360469
PABPC4	-1.27732337672374
PPP1R14B	-1.28085416549049
ZNF814	-1.28228097651163
AHSA1	-1.28259635871967
TCHP	-1.2828935743042
RAB36	-1.28530407498053
MND1	-1.28792466231177
TMEM107	-1.28801529388953
TRIAP1	-1.2882328464199
PCDHGA11	-1.28844390265085
CIB2	-1.29178928649776
NAA16	-1.29191691485874
SRXN1	-1.29325949897781
NDRG3	-1.29509976681479
POLE2	-1.29554320304466
SLC25A10	-1.29566914340399
ATP8B2	-1.29752379085798
FTSJ3	-1.29876700889841
PPIL2	-1.29953689325259
RPP40	-1.29980832571555
MT-CO1	-1.30103778443895
RUSC1	-1.30181553620991
METTL17	-1.30203147363112
ZNF362	-1.30228430515016
MAT2A	-1.30250984206289
EDIL3	-1.30300842093366
ASF1B	-1.30339713213873
HMGB1P6	-1.3037949298887
ARG1	-1.30496744494363
ARL16	-1.30500712119197
BMP1	-1.3051530752645
SETD6	-1.30575210957188
BORCS8	-1.30647954653475
TMEM86B	-1.30700205884974
TCEAL3	-1.30861056751558
LLGL1	-1.31181100252736
PCDHGB2	-1.31275017595843
NBL1	-1.31302839175217
ALPK2	-1.31759618469169
TF	-1.31975064205792
PCDHGA7	-1.32032905258189
ITPA	-1.3203988331036
C2orf81	-1.3208157549585
SBNO2	-1.32186474862136
SVIP	-1.32222715857325
RCC1	-1.32396268911148
MRPL32	-1.32496205497305
LRRC37A3	-1.32530706041511
ACP6	-1.33052852552461
DFFBP1	-1.3306005888963
MRFAP1L2	-1.33207304759915
NKX3-1	-1.33282698332442
GAREM2	-1.33408458102504
MTG1	-1.33587788871536
TMEM106C	-1.33646515288108
ODF2	-1.34124923480002
EXOSC9	-1.34165482253537
HMGB1	-1.34322836030381
IQGAP3	-1.34399436973743
ZNF85	-1.34795553460645
TPBG	-1.3505925542374
BRD7	-1.35141124958023
UBE2C	-1.35269521713627
C15orf40	-1.35287643314572
ZNF763	-1.35427830343833
PRPF38A	-1.35732428064744
TMA7B	-1.35744760901332
DNM1P47	-1.36028521034091
CASP14	-1.36052735541739
MYH10	-1.36077619973615
ZNF195	-1.36136459229577
CHTF18	-1.36325940316874
MELTF	-1.36358458125217
MRPL11	-1.36420456997585
LTV1	-1.36710530202205
TSEN15	-1.36714495979313
CNPPD1	-1.36791644375481
MT-ND5	-1.37114275254881
NOL8	-1.3713351150569
TRIOBP	-1.37521870728647
ZNF883	-1.37574136897628
SIVA1	-1.37645923910839
PDCL3P4	-1.37755010706326
FGF7	-1.37875656492591
KCNAB3	-1.38340857049973
MRI1	-1.38399159795807
FAM136A	-1.38472882099841
POLR2H	-1.38569377627659
AZIN2	-1.38659702540567
E2F4	-1.38682197969275
CWC25	-1.38934201519288
CD99	-1.38957039393417
HMGN2	-1.38980937185943
FZD7	-1.39130996094427
COL14A1	-1.39210669556035
MRPS26	-1.39281673735587
RAB5IF	-1.39690472633932
SETMAR	-1.39748483986155
TBC1D30	-1.39813220779136
RPS6KL1	-1.40023500401112
RIMBP3C	-1.40037453291587
MTA2	-1.40190753349378
CTHRC1	-1.403030841256
SAMD15	-1.40318846002228
SNRPD1	-1.40341831834412
MTCO3P12	-1.40468054287126
CAPN2	-1.40649740683966
ABHD17C	-1.40651781350701
MAPK8IP2	-1.4066125355988
PCK2	-1.4085750831839
ZCCHC24	-1.41063684600758
RDH10	-1.41284201975328
TAF9	-1.4144751421809
DHFR	-1.4168203258951
CCNE2	-1.41793027934501
NADK2	-1.41839871548123
SNRPD3	-1.4189378592573
THSD1	-1.42065958441485
ZMYND19	-1.42145931709172
PAPOLA	-1.42254570534424
RING1	-1.42487647352884
PINX1	-1.42566925203291
COQ8A	-1.42693053726653
RASL11A	-1.42802009033415
ADISSP	-1.42931828854118
MTATP6P1	-1.43409054926306
H2AZ2	-1.43469474168513
MYLK2	-1.43684237280502
GOLGA8A	-1.43720966426526
PRPF3	-1.43726645085542
ZNF33B	-1.43833226801627
ZWINT	-1.43925290589403
RHBDD3	-1.43927922529426
DSN1	-1.4401045541971
GNL2	-1.44744790725549
LDHAP3	-1.44893825650649
ZFYVE9	-1.45155172682063
EXOSC2	-1.45678179189345
FNBP1P1	-1.45766550749154
ZNF326	-1.45948263102601
LYRM4	-1.4596550737582
MT-ND4	-1.4614092842611
ODC1	-1.46185501918082
NPAS2	-1.462234021255
ZNF876P	-1.46612466533089
PCDHGB3	-1.46712495199219
CHIT1	-1.46988267737437
MRPS22	-1.47182382776888
C1orf198	-1.4738685405774
RBM4B	-1.47615096105694
CNBD2	-1.47746366812056
CELSR2	-1.47750465219105
PRKAG2	-1.47938580714705
HRNR	-1.48770025672909
COQ4	-1.48952395813295
CISH	-1.49070056457056
ZMAT1	-1.4918914097024
SLX1B	-1.49191948444814
MANEAL	-1.49207815631854
ABCA2	-1.49255296477459
H2AC25	-1.4932160899248
AP4B1	-1.49417597400472
RNASEH2C	-1.50144638925874
SGPL1	-1.50266518090132
NCF4	-1.50386541676963
FBXL6	-1.50930201772226
UBXN11	-1.51064323433331
FAM76B	-1.51191137526587
APOBEC3B	-1.51408558378925
CMTM4	-1.51538964630637
ZNF391	-1.51571012382042
MPHOSPH6	-1.51650561567067
TARDBP	-1.52245630555047
TADA3	-1.52872728564601
PCNA	-1.53293893069109
IMPDH1	-1.53536919154347
CENPS-CORT	-1.53708270737677
TMA7	-1.53791764232125
PAFAH1B3	-1.54351177335229
LRRC3	-1.5451251434362
ERVK3-1	-1.54627525818031
FOXO1	-1.5516617929563
ICMT	-1.55214823781507
METRNL	-1.55245188799962
RPL3P4	-1.55436405899605
MRPL27	-1.55505319732815
E2F3	-1.55668290487826
ZNF74	-1.55741729015217
PEBP1	-1.5580806850034
BEST1	-1.56414427929982
UTP14A	-1.56921020073457
FTCDNL1	-1.57141410330314
MT-CYB	-1.57379108794626
SKI	-1.57879710911287
DNMT3B	-1.58001189969018
ULBP3	-1.58154595557358
RCN2	-1.58330639722916
PABPN1	-1.586127107635
DDX39B	-1.58909625416361
TRIM52	-1.59464529622892
NDOR1	-1.59534228983454
PILRB	-1.59590735733206
TTC31	-1.60491119614784
PDCL3P2	-1.60625462736697
IL12A	-1.60787848288046
WWOX	-1.60810017318444
TMEM237	-1.60892272494633
AGPAT1	-1.60954762193772
NAT1	-1.61327724180598
RPL9	-1.61508818408795
PDZD11	-1.61560361362726
TRGV5P	-1.61636866646094
CAT	-1.61938455056208
HSD17B8	-1.61972057956327
MICALL2	-1.61988097353788
DGCR8	-1.62044413169919
YPEL1	-1.6226227030246
PPDPF	-1.62334201223454
MRTO4	-1.62346300494657
SRSF2	-1.62358599757036
TAF7	-1.62524398900537
ALG1	-1.62921273947261
TUFT1	-1.63653092758404
ZNF428	-1.63813150386174
OR7E38P	-1.64763281743775
MAGI1	-1.6531745003012
IPO5P1	-1.65419446356342
CCAR1	-1.65586874578274
PIDD1	-1.6573347294999
TUBB4B	-1.65787050156008
SLC18A2	-1.66336028403908
ABCC5	-1.66364151199749
TRIM45	-1.66629844650905
SPR	-1.66835157865369
NUDT1	-1.67771349610409
MT-ND4L	-1.67787111417091
NSMCE4A	-1.68009734905018
ZDHHC1	-1.68379963579602
MT-ND6	-1.68861169824505
RNPEP	-1.69090902041325
GALNT18	-1.6949869870276
NELFCD	-1.70197884778895
FOXD1	-1.71264757156487
HS6ST1	-1.71393880087928
PABIR2	-1.71700286112994
OGG1	-1.71736912413907
