TRMT61A	-1.25825151418201
ZNF470	-1.25826869913125
ZNF204P	-1.25862940805633
HGD	-1.25887732818183
DBNL	-1.25906693004605
TMEM255B	-1.25945040076375
CARNMT1	-1.25949037299608
ZNF514	-1.26014732672593
SLC35A3	-1.26032801185105
RHOV	-1.26042840199234
GABRA5	-1.26045374091403
DHX9	-1.26138067109824
CUL2	-1.2614117949752
PTGR2	-1.26197260000734
UBE2E1	-1.26208907762716
H2AX	-1.26210126347855
NEUROD1	-1.26238040295892
QSOX2	-1.26299609507017
UBE2D1	-1.26325758706895
HSCB	-1.26358658400022
MT3	-1.26400659923091
CYP26A1	-1.26407201242724
PATZ1	-1.26421310128107
BLOC1S5	-1.26427590812086
SNRPD1	-1.26447874066975
SUGP1	-1.26528129781984
RPS17	-1.26532567653469
RHOG2P	-1.26589063583981
UBE2L3	-1.26598372047465
CD163	-1.26633048530659
PLBD1	-1.26701769825963
FANCD2	-1.267366468259
NAF1	-1.26744178756366
PTBP3	-1.26750020876833
DKC1	-1.2676776668926
TMEM240	-1.26781460782504
INO80B	-1.26784885850891
CPLANE2	-1.26792389672671
DGKD	-1.26795799911168
FRAT2	-1.26842948532684
MPPE1	-1.26882696863782
ZFAND6	-1.26900962112077
GUSBP16	-1.26901808489713
SLC16A6	-1.26972194584373
MTFR1L	-1.26980719831959
DSTYK	-1.27027549215686
ZBTB7A	-1.27042948555216
SORL1	-1.27071018198858
BAZ2B	-1.27071151421944
PRPS1	-1.2715056424961
HOXB3	-1.27176308685469
EFEMP1	-1.27184279642055
STX16-NPEPL1	-1.27231586410371
GADD45GIP1	-1.27241427903147
CCDC82	-1.27243355651958
PRKCE	-1.27290769288349
RSPH10B2	-1.27309274067049
CDKN2AIP	-1.27370223886622
SLC47A1	-1.27435100788795
EPN2	-1.27536834750842
CENPX	-1.27589312150151
MT-ND3	-1.27606171739324
MTIF3	-1.27610730012098
CYP4F3	-1.27626889064918
DUX4L50	-1.27746621786711
VPS51	-1.27753780221273
ST3GAL2	-1.27755220434921
JHY	-1.27764019634027
ZXDA	-1.27775019123085
CLEC2D	-1.27796939673019
DNAJC27	-1.27831781295257
TIMM8B	-1.27842411155209
MEI1	-1.27893561507879
COX7A2	-1.27904009816803
ZNF511	-1.27908572153991
MAP4K5	-1.27912256922398
LKAAEAR1	-1.27922824015456
C9orf85	-1.27937814862145
TMEM175	-1.2796597494222
PRKXP1	-1.28005097100295
CLEC16A	-1.28019001207195
MAGOH2P	-1.28155856927128
IAH1	-1.28166222274848
RNF213	-1.28220478885573
CATSPERE	-1.28268054194597
YEATS2	-1.28292866704628
MBD6	-1.28340606207967
FAM86FP	-1.28347511739175
SP4	-1.28357963794108
TMEM106A	-1.2840028657156
LEP	-1.2847887292519
ZNF195	-1.28533742381729
ZNF549	-1.28545063684943
RPS6KB1	-1.28559887856229
PEDS1	-1.28573457826717
CENPH	-1.28655116083471
UBE2T	-1.28694136572584
EYS	-1.28770463730305
NVL	-1.28789917559559
MTRES1	-1.28822601652237
TEX13B	-1.28834953693822
MYCBP2	-1.28848468270577
USP22	-1.28913946368717
PPP1R12B	-1.28930591412487
ZWILCH	-1.28937556354242
RGS11	-1.28951178279893
UBE2N	-1.28962276558665
UBTF	-1.28993719924141
RPL32	-1.29098283800229
TAX1BP1	-1.29195175369306
SUOX	-1.29300988364137
C18orf32	-1.29312457031875
ZFAND1	-1.29349942471031
RRAS2	-1.29353886298001
SNAP29	-1.29454511203797
ZNF3	-1.29542261395096
EP300	-1.29577912700274
C20orf204	-1.29596439442073
ZC3H15	-1.29642545760404
VSIG2	-1.29666989423089
ZNF558	-1.29700857128491
ADAMTS3	-1.29727784321345
CCT8	-1.29804790131677
TWNK	-1.2988218603131
ZNF292	-1.29923135664041
GINS1	-1.29925061140478
CFAP298-TCP10L	-1.29929482876638
GTF3A	-1.29942293914554
GOLGA6L7	-1.3005226639022
MSI1	-1.30062908361808
AAK1	-1.30069928421564
TUBAP13	-1.30073832415314
POLE	-1.30104322423872
BORCS7	-1.30138801543903
BFAR	-1.30285791017454
NUBP1	-1.30286349818978
CHERP	-1.3033585243708
NUDT18	-1.30434518135563
RAVER2	-1.30470704213789
TBP	-1.30515509078871
YAP1	-1.30611072871985
TAF1B	-1.3061486791121
GDNF	-1.30617273463956
ARMC1	-1.30677052306269
ZBTB24	-1.30682753048548
ALS2CL	-1.30683822322996
DGCR6	-1.30684617882586
PFDN4	-1.30715893430022
ARPC3	-1.30815574124049
FBXW5	-1.30826515898412
CFAP298	-1.30851340304423
DNAJA3	-1.30883297549828
ATP5MG	-1.30919632677324
SNRPD3	-1.30920641068937
CLEC4G	-1.30948887804025
PALMD	-1.30953507299424
RPL29	-1.30960263342892
BMS1P4	-1.30972306291271
TBC1D1	-1.30980897258388
IL37	-1.30998096205193
SSBP3	-1.31001089483004
NBPF18P	-1.31006536365614
MAGEA11	-1.31060142444738
TIMM10	-1.31078352086678
OR1L8	-1.31175420768532
DET1	-1.31271843105719
UCK1	-1.31287573657988
VDAC2	-1.31342447170863
NKAPD1	-1.31372786692593
ATF1	-1.31416037477406
MED31	-1.31435677722879
DUS2	-1.31447051430937
SNX2	-1.31492702261315
ZNF106	-1.31539360991751
PHC2	-1.31557670510011
PECR	-1.31593441595999
ZNF347	-1.31605955015276
FAM50A	-1.31664455976509
RBM12	-1.31708578502698
TRPC4AP	-1.31714572667395
LRRC73	-1.31765183000865
NUFIP2	-1.3178517564672
CAP2P1	-1.32096530280354
GPR149	-1.32225031685529
RMDN3	-1.32244987198707
CD209	-1.32383470478955
FAM199X	-1.3240104823253
HNRNPA0	-1.32463310315867
CASTOR3P	-1.32479113533416
STYX	-1.3250587008407
PLPP5	-1.32519455911028
PTBP1	-1.32522803659579
ATP5PD	-1.32566150534753
TYMS	-1.32693701189121
TRIM71	-1.32732433912035
MED1	-1.32848315172917
SESTD1	-1.33036650567809
CBS	-1.33045596664102
USP47	-1.33067790889977
GOLGA6L5P	-1.33139244201768
OXLD1	-1.33142016735823
MRPL39	-1.33268861003325
ERICH1	-1.33353906062777
SH3GL1P1	-1.33388190792505
TCP11X1	-1.33390350240205
SLC25A32	-1.33404707712956
C19orf25	-1.33408004730173
VIPR2	-1.33415096605709
ABHD18	-1.33434141361153
COPS5	-1.3346502083136
ZNF326	-1.33467517376575
WSB1	-1.33476920755575
SNX16	-1.33480201534937
HNRNPH1	-1.33618465804188
KALRN	-1.33667210534676
MRAS	-1.33681813951234
CYB561	-1.33718783889673
IGIP	-1.33729316261192
SIRT7	-1.33730476786282
PPP1R18	-1.3378657528764
CCSAP	-1.33808344150018
CASP3	-1.33826157478936
ZNF418	-1.3391029642749
SMNDC1	-1.339340655681
RAB5C	-1.34003663009943
PFAS	-1.34011708687253
CASP9	-1.34032209215023
EXO5	-1.34119968295199
CA4	-1.34246403680587
ZNF554	-1.34278025608329
FAAP100	-1.34288553587847
UPK1A	-1.34348463794352
ACADS	-1.34389112231693
CALB2	-1.3440611015464
ZNF763	-1.34409284265742
SETD2	-1.34448154201089
AOPEP	-1.34457188916296
ACKR4	-1.34458543753697
DPH6	-1.34459180900285
ATP5MK	-1.34565501929961
RNF168	-1.34611358267728
ZDHHC2	-1.34632703400255
MOGAT3	-1.34661250723649
RCC2	-1.34706463265606
XRN1	-1.347245958833
TPRKB	-1.34725995301511
TUBB	-1.34774338447352
ATP8B1	-1.34775816127851
CREBRF	-1.34777097688132
GEN1	-1.34858043431442
C18orf54	-1.34877691365551
FAM107B	-1.34950742213815
RNF170	-1.34951299134372
ANKRD12	-1.34953597675094
PRKAA1	-1.34969171256342
ROCK2	-1.35013716769241
DACT2	-1.35033722148204
RPS21	-1.35039115205479
TP53RK	-1.35043929097967
C2CD2L	-1.35071781462223
NIFK	-1.35098194781019
TM9SF3	-1.35164793929827
C1GALT1C1	-1.35200097093057
ELOA	-1.35229402866765
NAPG	-1.35244508399902
KDM7A	-1.35262732978663
TCP10L2	-1.35338843742936
ANLN	-1.35367986212525
GRB2	-1.35401299338463
BNIPL	-1.35401852234517
DCK	-1.35490729024419
KPNA5	-1.3551954281977
NAA20	-1.35542015065953
MALT1	-1.35561159657441
ZNF512B	-1.35631321648903
CETN3	-1.35652051426097
IBA57	-1.35751305049324
IRX2	-1.35760520115794
EIF2AK2	-1.35774326335166
NAGS	-1.35785825146495
ZSCAN16	-1.35878191109543
MAP2K4	-1.35889801279171
NSD1	-1.35919363871884
METTL14	-1.35964375721561
EEF1A2	-1.3597133527724
MPHOSPH10	-1.35983075691715
MAP3K7CL	-1.36009357197101
PPM1K	-1.36146787059038
OSGEP	-1.36187991256706
RPLP2	-1.36191152485534
OR3A1	-1.36236756331465
IKZF3	-1.3623727189529
CELSR1P1	-1.36264502523662
CENPK	-1.36286602026197
GPAT2	-1.36332112786969
DLST	-1.36342456959542
FKBP15	-1.36364511491653
KIAA1549	-1.36464925526748
UTP3	-1.36466180016868
GSR	-1.36523225684447
NKIRAS2	-1.36556410225517
PKD1P4	-1.36596314158967
GTF3C2	-1.36652687752708
PLSCR4	-1.36690658960782
NEDD1	-1.36692630062064
PRLR	-1.3669584123698
SPAG17	-1.36723783872163
ZNF780A	-1.36748263759896
ARHGDIG	-1.36771677838678
UCHL5	-1.36784557998965
MOB4	-1.36788997986915
WNT5A	-1.36849069254547
FARSB	-1.36861392771516
FAM86C1P	-1.36914140523908
EXOC8	-1.36929483188663
PRKCH	-1.36976513107006
C1orf159	-1.36985734167008
H2AC10P	-1.37065389360578
TMEM220	-1.37105255005034
ZNF394	-1.37129549714431
SFI1	-1.37141864930986
C1RL	-1.3721520898877
SNX6	-1.37381745207876
KIAA2013	-1.37387782039877
CAMK1D	-1.37394724029193
PPP2R1A	-1.37458718052427
SCO2	-1.37470000161442
ARHGEF12	-1.37543665272157
DOCK8	-1.37574098741323
MSL1	-1.37596025563867
CHCHD1	-1.37669177836512
NDUFC1	-1.37822759682566
MRPL49	-1.37908947360638
ESPNP	-1.37936159134648
HRK	-1.37994863947783
ARK2N	-1.38016761054893
WDR27	-1.38017785090589
RIPOR2	-1.38059227557427
SPMIP9	-1.38065001075836
SENP3	-1.38100823815104
SLC30A7	-1.38145850488608
ZNF107	-1.38166617608463
PRP4K	-1.38199002993259
NBEAL2	-1.38281322672049
ZNF114	-1.38347705063891
MOSPD2	-1.38411368918892
UNC13B	-1.3843337792303
C1GALT1	-1.38487160720829
CDC16	-1.38512758341514
AGPAT2	-1.38529828744399
COG2	-1.38585831789091
ADPRHL1	-1.3859639716071
SLC22A3	-1.38598917223518
CEP43	-1.38608207929221
RFC2	-1.38696944558257
MRPL40	-1.38715123624354
NEUROG1	-1.38730372717646
CDC73	-1.38778476620484
ITSN1	-1.38844310280471
PANK3	-1.38859177352726
SCLT1	-1.38957724068773
ZFP69B	-1.39018673736462
CENPW	-1.39027425301302
SEC24C	-1.39040230473843
C4orf33	-1.39047069253662
ARPC1A	-1.39052534751913
XPO5	-1.39109310614811
PHYKPL	-1.39127380523111
TMSB4X	-1.39127995559296
MICOS10	-1.39137755701294
TBC1D23	-1.39194672638048
NT5C	-1.39296886020886
MPLKIP	-1.39404766630861
CASZ1	-1.3940542577328
ZIC2	-1.39407507473025
JMJD4	-1.39439638928827
SPESP1	-1.39480408304486
UCHL3	-1.39487511625012
NUDT4P2	-1.39521600262647
WDR11	-1.39522079979229
BCR	-1.39630456428376
PHLDA2	-1.39682054773024
FAM229A	-1.39709281649973
COPS7A	-1.39748359176242
TMEM86B	-1.39762792268723
CNOT7	-1.39777650295602
DCLRE1A	-1.39832527529834
CASP7	-1.39876580827154
TIGD4	-1.39910773510921
IL17RB	-1.39914543439969
EFNA2	-1.39920664267222
ZNF826P	-1.39941943487707
RPS16	-1.39966240774339
ZC3H12C	-1.39989192435891
THUMPD1	-1.40029012661517
EXOSC2	-1.40039914227082
TIGD7	-1.40051994224147
WASHC2A	-1.40063798827912
BBS12	-1.40074181948759
SOS2	-1.40180482669119
ANKLE1	-1.4025752017291
ZNF841	-1.40284608871804
HSPA8P15	-1.40285749691454
TBRG1	-1.40394206577716
CALR3	-1.40407623348037
PLCH2	-1.40416011794779
TMEM165	-1.40454656973748
VRK1	-1.40526229184457
NAA30	-1.40592287518602
MRPL1	-1.4067302810153
FSBP	-1.40724064826289
UBE2Q2P1	-1.40737504871244
ARL6IP4	-1.40773169828971
HYPK	-1.40784200218032
ORMDL3	-1.40925678499478
DPH2	-1.4100511027025
DHX35	-1.41005219194274
APOOL	-1.41039544222625
SENP7	-1.41088576019024
ADCY5	-1.41089165028191
NAGA	-1.41138917546824
NUP85	-1.41191543659435
HRH3	-1.41206223225228
SRP54	-1.41252625522887
ENTPD2	-1.41267822857905
TEX13A	-1.41290381968619
EIF4B	-1.41326794021203
ABCD3	-1.41337924633612
RPL10A	-1.41362763497727
NSUN5P1	-1.41418256902885
RREB1	-1.41658133004375
MTRF1	-1.41661398778525
GATA2	-1.416941659702
GOPC	-1.41699023192421
SPIDR	-1.4170980283699
RPRD1B	-1.41742771011656
PTCD3	-1.41749112975647
NEK4	-1.41754883122001
FSIP2	-1.41761196154679
GOLIM4	-1.41791003097925
VAV2	-1.41796172102967
EIF2AK4	-1.41819924368782
HS2ST1	-1.41855388022286
METAP1D	-1.41907203562446
WAPL	-1.41966610375917
KRT8P46	-1.41988107482434
VMA12	-1.42013123491392
GGCX	-1.42021116685591
MAN1B1	-1.42043838384788
CYBC1	-1.42063195097114
ORC1	-1.42105324727296
SFN	-1.42131266679416
PCMTD2	-1.42207986849179
CSKMT	-1.42254356501381
ANAPC15	-1.42254597422369
ZNF260	-1.42263961307529
ZCCHC2	-1.42273285143272
KASH5	-1.42293545811597
UACA	-1.42301288396968
DGCR6L	-1.42308385017804
ZNF358	-1.42336833256907
ARHGAP24	-1.4236952871857
PLPPR3	-1.42442381628641
PALB2	-1.42446757443114
TCF21	-1.42520756302435
SLC6A5	-1.4261191795103
ZCCHC10	-1.42681264136505
PUS1	-1.42695565175475
MIB1	-1.42716926377306
OGA	-1.42848860160648
PDAP1	-1.4286810805184
C22orf39	-1.42896885989239
C7orf57	-1.42907382000851
ASAH2B	-1.42916926453014
HEATR3	-1.42921568225835
COL28A1	-1.42925730147784
ARHGAP10	-1.43018474479576
ABI1	-1.4308507927902
HEATR6	-1.43273089306781
TOM1L1	-1.43289560620546
CLEC4GP1	-1.43312197559406
MYO18B	-1.43390208999501
NOC4L	-1.43404297542577
POM121C	-1.4343454557654
ZFX	-1.43446846111821
CRADD	-1.43484354167006
MMP11	-1.43521573450225
PDE6C	-1.43539837381286
DSC2	-1.43585537331466
SNX4	-1.4362032113018
FAM111B	-1.43677050895282
ZNF12	-1.43710664729946
RPS15	-1.4377019820956
TRAPPC13	-1.43785572554095
PARP12	-1.43852269489404
XK	-1.43906168177255
RAB22A	-1.43914925804532
METTL3	-1.43926207761921
ZNF518A	-1.44001861512651
HECTD3	-1.44052734242281
CEP170B	-1.44138420566816
LDLRAD4	-1.44164772853755
LUZP2	-1.4426472960402
ZNF710	-1.44307239006549
RGP1	-1.44320086606995
DAZAP2	-1.443220973428
ISLR2	-1.44324686854037
SRSF2	-1.44334663026243
MPHOSPH6	-1.44350814372715
CMKLR2	-1.44384014120384
ADTRP	-1.44391013446931
ROBO2	-1.44433456709041
CDC14B	-1.44444217525446
GUCY1B1	-1.44520489838573
DYNLL1	-1.44551238827526
HCG4B	-1.44551549205815
BRMS1	-1.44594860904837
ZBTB45	-1.44597747191989
SLC26A1	-1.44618457289735
SEC1P	-1.44737815920204
SCN2B	-1.44787719758932
TIMM29	-1.44797543679302
PITHD1	-1.44822817091009
PRPSAP2	-1.44839006239708
RASGEF1B	-1.44855927652691
C16orf86	-1.44878937037343
NLRP11	-1.44901676684753
CCNT2	-1.44903025372911
CIPC	-1.44906788611549
PLEKHH1	-1.44909014520511
DEFB133	-1.44940059106887
GPAM	-1.44950760482509
MELTF	-1.44952068164171
EXD2	-1.44962700868114
PPP3R1	-1.44979239448084
SPEM1	-1.45033849780572
UNCX	-1.45125396290079
PCSK5	-1.45154796810379
MED17	-1.45156187297464
HNRNPD	-1.45164814767692
EFCAB14	-1.45187649430917
TMED2	-1.4520456398244
MRPL57	-1.45242120860693
RB1	-1.45386663845483
TVP23C-CDRT4	-1.45454851233684
KLHL22	-1.45473021103182
RGS20	-1.45540693838543
PTCD1	-1.45555265202341
AURKA	-1.45570940105482
TBC1D9B	-1.45575638319005
COL6A2	-1.45678895596638
SCAMP5	-1.45735814324675
STARD3	-1.45783781603382
MTERF3	-1.45791308120808
ZBTB2	-1.45829728930817
MRPS34	-1.4588850924759
POP1	-1.45924155811465
CYP26C1	-1.45958442193044
TESMIN	-1.45988399045172
BROX	-1.46009012503263
FAM174C	-1.46109124070532
TPD52	-1.46169401427677
NOL10	-1.46203760576453
HK2	-1.46205177357514
DDX24	-1.46244412267795
PIWIL2	-1.46293654063234
OSBPL1A	-1.46305616097324
RPL32P3	-1.46361372156972
RPL36	-1.46377522913603
RBMS3	-1.46404176111911
SUZ12P1	-1.46472336145011
NELFA	-1.46493424477776
ARPP19	-1.46636486836008
C19orf33	-1.4672269728367
PMPCB	-1.46761238443654
MAP1LC3B2	-1.4677716134845
KIN	-1.46785926622651
MKNK1	-1.46795396666411
ZNF530	-1.46798180186668
ZMYND19	-1.46866884611083
SLCO1A2	-1.46920328472185
RUNX1	-1.46927130342271
TEDC1	-1.4717491105138
CDKN1B	-1.47200986734451
RPS15AP10	-1.47247752403622
RPL13AP5	-1.47262556399711
HAPLN1	-1.47263779119147
CT47A12	-1.47274575779987
LAMP3	-1.47298169868192
TEX13C	-1.47361712713742
BAG5	-1.47368061144453
LDHD	-1.47475961988197
EIF3H	-1.47529630879425
SIAH3	-1.47621645770124
RBM46	-1.47625562465776
PGM2	-1.4763937980293
RNF217	-1.47728236919883
NUDT22	-1.47819575339148
EVL	-1.4784268698299
WDR5	-1.47845616867529
NR1H2	-1.47856932181565
RPS6	-1.47873234010583
STRN	-1.47888657791271
F12	-1.47917214199806
OVCA2	-1.47965421758266
GPN2	-1.47973667420186
NFIL3	-1.48066562371707
INKA2	-1.48073256449677
IL1RAPL1	-1.48105173263722
CRK	-1.48114581251376
HAS2	-1.48166499958006
ECI2	-1.48336848230449
COQ9	-1.48344538657113
GNG11	-1.48397961315657
OOEP	-1.48419003804476
FASTKD3	-1.48470992961635
FAM200A	-1.48529315190561
UTP11	-1.48536119195851
ACAA1	-1.48555572996097
ALG14	-1.48625658940529
FAT1	-1.48626493744007
NHSL1	-1.48709670445283
ZNF766	-1.48711650672027
POLR3B	-1.48769254147061
SLC6A4	-1.48786366841403
C6orf120	-1.48878965522056
RALGAPA2	-1.48880699512118
BORCS8	-1.48904207610116
EXOSC3	-1.48906860083562
HAPSTR1	-1.48988581507703
TRIP12	-1.49235992124528
PTGES2	-1.49238582170519
POLR2M	-1.4931379494254
DMXL1	-1.49334254677783
PRKG2	-1.49432110039432
PDIA2	-1.49434372711619
FUZ	-1.49520056764991
CD59	-1.49525219117462
H2BC17	-1.49609913019973
ZNF224	-1.49636875150751
GNB2	-1.49646726899082
CDH6	-1.4966081610983
SIRT1	-1.49665447461106
LY6G5C	-1.49769099231649
UPF3A	-1.49799797254829
RASSF3	-1.49801350522679
BOD1L2	-1.49809308504404
ERAL1	-1.4982954937723
PTCHD1	-1.49888959060894
HNRNPKP1	-1.49972629202074
ALDH3B2	-1.49980345268687
TENT5D	-1.49988137843764
VPS13C	-1.50037095443334
ELFN1	-1.50047099919056
CDC6	-1.50084906755956
NCAPH	-1.50268055688097
WASH7P	-1.50279428862688
KIF21A	-1.50291926380407
RPS15A	-1.50312949421187
ENO1	-1.50345366747167
SPINK1	-1.50352964465156
ZNF587B	-1.50398554896042
ZNF283	-1.50424429790819
MSI2	-1.50438128064812
SP2	-1.50480450053192
HOXB2	-1.50540934481991
MAIP1	-1.50585030406082
TSR1	-1.50586216018908
ZNF131	-1.50593041300485
ZDHHC22	-1.50600352589182
USP46	-1.50600969744122
PRPH	-1.50616269318352
ERCC4	-1.50648091748739
SCRN1	-1.50662049370846
PPP1CB	-1.50707039914598
TRAK2	-1.50719790421114
VPS53	-1.50785713351229
GEMIN4	-1.50802212706472
WASH3P	-1.50831024708502
LYPLA2	-1.50877559810692
NTRK3	-1.50950574545221
TNFRSF8	-1.51023275851119
WIPF3	-1.51025016282677
RPL7	-1.51063637227867
CTSK	-1.5110078859693
PSMA6	-1.51157429698633
HEMK1	-1.51229808595145
CHEK1	-1.5126176082604
CACNA2D3	-1.5130836683802
NUF2	-1.5131900175848
PROS1	-1.51355210557224
USP6	-1.51394311611382
RAB9A	-1.51430144463812
SUGCT	-1.51488144319797
DDX10	-1.51507788623328
CCNA2	-1.51531807188134
ZNF207	-1.51541657397187
TRIAP1	-1.5154847365769
FAM98B	-1.51602118108056
CTSV	-1.51616416976074
NAMPT	-1.51698894102389
SMARCA2	-1.51721817194212
H3-3B	-1.51784677319478
TIRAP	-1.51807457619253
ZNHIT2	-1.51842665463706
NFKBIA	-1.51873461515163
INTS5	-1.51920972021478
PHAX	-1.52048358943069
TMOD2	-1.52083781207304
EXOC1	-1.5209914832068
EWSR1	-1.52103575031299
CLDN23	-1.52137551172059
RNF220	-1.52207663115465
PTH2R	-1.52274594911305
TWF1	-1.52301413160527
RSBN1	-1.52322700932817
CTBP2	-1.52324580995995
ZNF146	-1.52371823288214
NUTM2G	-1.52392746745231
RPSA	-1.52410223025785
SMIM14	-1.52419261291916
ZNF346	-1.52455324087533
MAPRE1	-1.52477950405865
ZHX3	-1.52478008473471
ZNF655	-1.52554414880649
CHRM4	-1.52569727220628
GPR153	-1.52570379950131
POGLUT2	-1.52603754976127
PRPS2	-1.5260607372413
FAM210A	-1.52607538136741
RAB7A	-1.52611859215873
BIRC6	-1.52629097642511
UQCRC2	-1.5266799042284
DDX43	-1.52682394726403
VTA1	-1.52746237819478
NUDT1	-1.52866993445147
PRKAR2A	-1.52937681693257
DGKQ	-1.52953849103274
PSMC2	-1.53041192567459
ZNF614	-1.53045975660249
LTO1	-1.53172005994356
NDUFB7	-1.53192131865538
NLN	-1.53205223541395
FBXO22	-1.53228275643053
SLC16A2	-1.53254788116862
C1QL4	-1.53354902983441
TAS2R19	-1.53373745517583
RAB31	-1.53416954981136
ZNF37BP	-1.5345464463771
KIFC2	-1.53470822403082
BICD1	-1.53515285556808
MN1	-1.53522740725346
CASTOR2	-1.53534757937699
TIPARP	-1.53574816559011
ZNF807P	-1.53598933541644
CDK17	-1.53622872579388
NIPSNAP3A	-1.5363530656876
LIN28A	-1.53678461031492
ZNF225	-1.53773459196274
CLIC4	-1.5378939781396
ATP6V1E1	-1.53898615373149
UBQLN1	-1.53925664856608
HIGD2A	-1.53926748196166
CLIC5	-1.53943607580872
ZNF433	-1.53953425016214
CLDN6	-1.53975328605368
TANGO2	-1.54036906615755
INPP5F	-1.54066079206504
NCOA3	-1.54071695757638
RFC3	-1.54133351410934
CFAP119	-1.54210758589872
PMPCA	-1.54266348475103
TINF2	-1.54443971408071
ADO	-1.54450954509939
LLPH	-1.54507615037998
CHD5	-1.54535249187432
RANBP9	-1.5454384671377
CSTF2	-1.5455015988753
FGF20	-1.54555170068081
SEC61G	-1.54562598843641
COX7B	-1.54590295723408
MAU2	-1.54639060442765
EXPH5	-1.54662794704112
WDR45B	-1.5466350970563
SHLD3	-1.54681317716332
PPAT	-1.54763574988167
SERINC4	-1.54770706927997
WDR7	-1.54779115713309
PI4KAP1	-1.54787898871492
YTHDF3	-1.54829947485254
ATF7IP2	-1.54835886504771
RCN2	-1.54850817457969
LBX2	-1.55046422847676
GOLM2	-1.55072318738556
DDX53	-1.55109266670024
WASH5P	-1.55210832059861
DUSP5	-1.55213821275584
LONP1	-1.55263268349888
SBNO1	-1.55456579270396
LCOR	-1.55486777749649
BRIP1	-1.55530295823899
CEND1	-1.55533911781467
MSANTD3-TMEFF1	-1.55538664616443
PHF2	-1.55623368360324
SPAG4	-1.55627289478043
DEF6	-1.55631079076642
MRRF	-1.55633434466057
VPS35	-1.55823690834263
DDX20	-1.55883878965188
IFT70B	-1.55886527985533
ZNF26	-1.56034085683773
CECR2	-1.56048613357053
CCNH	-1.56133887455004
MLLT10	-1.56192842036545
FKBP4	-1.56197200497421
ZNF117	-1.56215253704969
SUPV3L1	-1.56225416996285
FBRSL1	-1.56233140002669
ANKRD37	-1.56251621938484
C2CD4C	-1.56271756493852
PELP1	-1.56503998269709
MSRA	-1.56527230534283
SDHAF2	-1.56573581173777
PSMG2	-1.56601562174454
ARL5A	-1.56649800065186
MARS2	-1.56679296073061
ARID2	-1.56727141749223
MAPK8	-1.56750496487474
ADAT2	-1.56807986268398
FARSA	-1.5686630150452
RAPGEF6	-1.56973088452371
NOL12	-1.57108579687577
FOXRED1	-1.57237120714321
IL1A	-1.57244366846826
AKAP11	-1.57320208821426
GPRASP3	-1.57326639708313
MRPS12	-1.57337069729133
DARS2	-1.57369657408562
LNPK	-1.57370212945225
SREBF1	-1.57468200234709
MRPL42P1	-1.57560755379604
TUBA3D	-1.5757508586529
RBM48	-1.57584361197527
HOXD13	-1.57755863323868
LRRC37A12P	-1.57799209720311
OIP5	-1.57804988803012
TSPAN13	-1.57835414077279
PFKFB3	-1.579072670625
RAB14	-1.5791708429617
COX5B	-1.57973897042522
COPS2	-1.58043362743416
ADAD1P1	-1.5804493916488
RPL31	-1.58108032094358
SAP18	-1.58131703990862
EDEM2	-1.58168390633051
RASEF	-1.58244486117382
RNFT1	-1.58259550987738
SEPHS1	-1.58344479397596
PWP1	-1.58364717233559
DTD2	-1.58387646356447
CEMIP2	-1.58495152820687
MRPL53	-1.58501272305027
TMEM91	-1.58625301005391
ATG3	-1.58642825759138
ZNG1C	-1.587223025805
TAS2R6P	-1.58740199839361
TRPM1	-1.58792724842514
NICN1	-1.58796757231585
ZNF468	-1.58865141042636
ATP6V1G2-DDX39B	-1.58929873441848
KRTAP12-1	-1.58999915812685
GASK1A	-1.59009316725623
AURKAIP1	-1.59160515854895
FLCN	-1.5917937938578
AP1G1	-1.59209723038352
GSTO2	-1.59222439036955
TRIM8	-1.5926522925146
WDR20	-1.59309848263433
DNAJB12	-1.59335840182446
FABP5P3	-1.5937256268594
LYVE1	-1.59423067351204
HSPE1	-1.59480840320254
SSH3	-1.59512295917539
GALM	-1.59550278372007
CRYGD	-1.59589478690639
PI4K2B	-1.59634761659925
ZNF507	-1.59854847743343
IL15	-1.5987166345141
DUS1L	-1.59951116500749
CTCFL	-1.59988312375774
EIF2S3	-1.60013080714715
FARP1	-1.60200862709033
EXOSC6	-1.6021348804418
DEPDC5	-1.60245352339322
TMT1A	-1.60251359675485
SDHA	-1.6025405553365
MRPL48	-1.60288914186576
SLC7A10	-1.60338341194682
NPAT	-1.60376467673649
NDUFA10	-1.6040215367161
DNAJB2	-1.60419097912831
KIZ	-1.60472248522115
CDC25A	-1.60566901598982
SNIP1	-1.60608187101693
INO80D	-1.60608269474225
ZNF780B	-1.60630182480861
